Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Deep_Blue_Aerosol_Optical_Depth_550_Land,AOD_550_Dark_Target_Deep_Blue_Combined,AOD_550_Dark_Target_Deep_Blue_Combined_QA_Flag
2017.0,8.0,5.0,19.0,29.0,28.0,35.451725006103516,-131.33224487304688,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.43635177612305,-131.21121215820312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.4210090637207,-131.0914306640625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.405696868896484,-130.9728240966797,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.39039993286133,-130.85531616210938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.375118255615234,-130.73883056640625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.35984802246094,-130.62332153320312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.34457778930664,-130.50869750976562,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.32930374145508,-130.3948974609375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.314022064208984,-130.2818603515625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.29872131347656,-130.16954040527344,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.28340148925781,-130.057861328125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.2680549621582,-129.94676208496094,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.25267028808594,-129.836181640625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.237247467041016,-129.72608947753906,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.22178268432617,-129.61642456054688,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.20625686645508,-129.50711059570312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.190677642822266,-129.39813232421875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.17503356933594,-129.28941345214844,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.15931701660156,-129.180908203125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.14352035522461,-129.07257080078125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.12763595581055,-128.96435546875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.11166000366211,-128.85617065429688,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.0955810546875,-128.74801635742188,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.07939147949219,-128.63978576660156,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.06309127807617,-128.53146362304688,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.046661376953125,-128.42300415039062,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.03009796142578,-128.3143310546875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,35.01339340209961,-128.20542907714844,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.996543884277344,-128.09620666503906,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.979530334472656,-127.98663330078125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.96234893798828,-127.87664794921875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.94498825073242,-127.76619720458984,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.92743682861328,-127.65522766113281,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.909690856933594,-127.54367065429688,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.89173126220703,-127.43148803710938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.87355422973633,-127.31861114501953,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.855140686035156,-127.20497131347656,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.836483001708984,-127.09051513671875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.81756591796875,-126.97517395019531,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.79837417602539,-126.85887908935547,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.77889633178711,-126.74156188964844,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.75911331176758,-126.6231689453125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.739017486572266,-126.50360870361328,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.71858596801758,-126.38282012939453,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.69780731201172,-126.2607192993164,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.676658630371094,-126.13722229003906,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.65511703491211,-126.01224517822266,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.63317108154297,-125.88569641113281,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.61079406738281,-125.75748443603516,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.58795928955078,-125.62751007080078,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.56465148925781,-125.49566650390625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.540836334228516,-125.36185455322266,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.51649475097656,-125.22594451904297,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.49158477783203,-125.08781433105469,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.46608352661133,-124.94734191894531,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.43994903564453,-124.80437469482422,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.41315841674805,-124.6587905883789,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.38566207885742,-124.51041412353516,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.357421875,-124.3591079711914,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.328399658203125,-124.2046890258789,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.29853439331055,-124.04698181152344,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.267784118652344,-123.88577270507812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.23609161376953,-123.72086334228516,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.203399658203125,-123.5520248413086,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.16963577270508,-123.37901306152344,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.134735107421875,-123.20156860351562,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.09861373901367,-123.0194091796875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.06119155883789,-122.83221435546875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,34.02237319946289,-122.63966369628906,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,33.982051849365234,-122.44137573242188,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,33.940120697021484,-122.23695373535156,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,33.89645004272461,-122.02595520019531,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,33.85089874267578,-121.80790710449219,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,33.80332565307617,-121.582275390625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,33.75354766845703,-121.34849548339844,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,33.701377868652344,-121.10591888427734,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,33.6465950012207,-120.85382080078125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,33.588966369628906,-120.59140014648438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,33.52821350097656,-120.3177719116211,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,33.464019775390625,-120.03191375732422,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,33.396026611328125,-119.73267364501953,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,33.323822021484375,-119.41874694824219,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,33.246925354003906,-119.08863067626953,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,33.16476821899414,-118.74057006835938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,28.0,33.076690673828125,-118.37255859375,-9999.0,0.25600001215934753,1.0
2017.0,8.0,5.0,19.0,29.0,28.0,32.981910705566406,-117.98220825195312,-9999.0,0.24200001149438322,1.0
2017.0,8.0,5.0,19.0,29.0,28.0,32.87947463989258,-117.56670379638672,-9999.0,0.19400000921450555,3.0
2017.0,8.0,5.0,19.0,29.0,28.0,32.768680572509766,-117.12444305419922,0.06300000299233943,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,36.2034912109375,-141.558837890625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,36.18289566040039,-141.05702209472656,-9999.0,0.06500000308733433,1.0
2017.0,8.0,5.0,19.0,29.0,29.0,36.16182327270508,-140.5900115966797,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,36.140464782714844,-140.15345764160156,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,36.11895751953125,-139.7437744140625,-9999.0,0.10300000489223748,1.0
2017.0,8.0,5.0,19.0,29.0,29.0,36.097408294677734,-139.3579864501953,-9999.0,0.1170000055572018,3.0
2017.0,8.0,5.0,19.0,29.0,29.0,36.075889587402344,-138.9935302734375,-9999.0,0.12100000574719161,3.0
2017.0,8.0,5.0,19.0,29.0,29.0,36.054466247558594,-138.6482391357422,-9999.0,0.13300000631716102,1.0
2017.0,8.0,5.0,19.0,29.0,29.0,36.033180236816406,-138.32028198242188,-9999.0,0.13100000622216612,1.0
2017.0,8.0,5.0,19.0,29.0,29.0,36.012062072753906,-138.00802612304688,-9999.0,0.16900000802706927,1.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.99113845825195,-137.71006774902344,-9999.0,0.13900000660214573,3.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.97042465209961,-137.4251708984375,-9999.0,0.10500000498723239,1.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.94993209838867,-137.15225219726562,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.929664611816406,-136.8903350830078,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.909629821777344,-136.63856506347656,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.88983154296875,-136.3961639404297,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.870262145996094,-136.16246032714844,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.850921630859375,-135.9368133544922,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.831809997558594,-135.71865844726562,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.81291580200195,-135.50747680664062,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.79423904418945,-135.30282592773438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.77577209472656,-135.10426330566406,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.757511138916016,-134.91140747070312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.73944854736328,-134.72390747070312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.72157287597656,-134.54141235351562,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.70389175415039,-134.36363220214844,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.686378479003906,-134.1903076171875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.669036865234375,-134.02114868164062,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.65186309814453,-133.85592651367188,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.63483810424805,-133.6944122314453,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.61796951293945,-133.53639221191406,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.60124206542969,-133.38168334960938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.58464431762695,-133.23008728027344,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.568180084228516,-133.08145141601562,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.55183410644531,-132.93557739257812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.53560256958008,-132.7923583984375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.51947784423828,-132.651611328125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.50345230102539,-132.51321411132812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.487518310546875,-132.3770294189453,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.4716796875,-132.24295043945312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.45591735839844,-132.11087036132812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.44023132324219,-131.98068237304688,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.42461395263672,-131.85226440429688,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.409061431884766,-131.7255401611328,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.39356231689453,-131.60040283203125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.37812042236328,-131.4767608642578,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.36271667480469,-131.35452270507812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.34735870361328,-131.233642578125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.33203125,-131.11399841308594,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.31672668457031,-130.99554443359375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.301448822021484,-130.878173828125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.28618621826172,-130.7618408203125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.27092742919922,-130.64646911621094,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.255672454833984,-130.53196716308594,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.24041748046875,-130.41830444335938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.22514724731445,-130.30540466308594,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.209861755371094,-130.19320678710938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.19456100463867,-130.0816650390625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.179229736328125,-129.97068786621094,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.16386032104492,-129.86026000976562,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.14845657348633,-129.75027465820312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.13300323486328,-129.6407470703125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.117496490478516,-129.53155517578125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.101932525634766,-129.4226837158203,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.0863037109375,-129.3140869140625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.07059860229492,-129.20565795898438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.05481719970703,-129.097412109375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.03894805908203,-128.98927307128906,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.02298355102539,-128.88119506835938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,35.006919860839844,-128.7731170654297,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.990745544433594,-128.6649932861328,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.97446060180664,-128.55677795410156,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.958045959472656,-128.4484100341797,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.94150161743164,-128.33984375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.92481994628906,-128.23104858398438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.907989501953125,-128.12196350097656,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.89099884033203,-128.01251220703125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.87384033203125,-127.90267181396484,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.856502532958984,-127.7923583984375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.8389778137207,-127.6815185546875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.82125473022461,-127.57010650634766,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.803321838378906,-127.45805358886719,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.7851676940918,-127.34529876708984,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.766780853271484,-127.23179626464844,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.748146057128906,-127.11746215820312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.729251861572266,-127.00223541259766,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.710086822509766,-126.88606262207031,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.69062805175781,-126.76885986328125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.67087173461914,-126.65056610107422,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.65079879760742,-126.5311279296875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.63039779663086,-126.41044616699219,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.609642028808594,-126.28846740722656,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.588523864746094,-126.16509246826172,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.567012786865234,-126.04024505615234,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.54509353637695,-125.91382598876953,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.52274703979492,-125.78573608398438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.499942779541016,-125.6558837890625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.47666549682617,-125.52415466308594,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.452880859375,-125.39045715332031,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.428565979003906,-125.25466918945312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.40369415283203,-125.11666107177734,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.37822723388672,-124.97632598876953,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.352134704589844,-124.83352661132812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.32538604736328,-124.6881103515625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.29793930053711,-124.53993225097656,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.269744873046875,-124.38880157470703,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.24077224731445,-124.23456573486328,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.21095657348633,-124.0770263671875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.18025588989258,-123.91598510742188,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.14861297607422,-123.75123596191406,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.115966796875,-123.58255004882812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.08224868774414,-123.40968322753906,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.04739761352539,-123.23238372802734,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,34.011322021484375,-123.05035400390625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.97394943237305,-122.86328887939453,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.9351806640625,-122.67085266113281,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.89491271972656,-122.47268676757812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.85303497314453,-122.26840209960938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.80942153930664,-122.05754852294922,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.763938903808594,-121.83966064453125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.716434478759766,-121.61421203613281,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.666725158691406,-121.380615234375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.61463928222656,-121.13824462890625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.5599479675293,-120.8863525390625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.50240707397461,-120.6241455078125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.44175338745117,-120.35073852539062,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.377662658691406,-120.06512451171875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.30978775024414,-119.76612854003906,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.238040924072266,-119.45394134521484,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.16093444824219,-119.12261962890625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,33.07891845703125,-118.77484130859375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,32.990989685058594,-118.40711212158203,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,32.89636993408203,-118.01704406738281,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,29.0,32.794097900390625,-117.60181427001953,-9999.0,0.20200000959448516,3.0
2017.0,8.0,5.0,19.0,29.0,29.0,32.68305587768555,-117.15811157226562,0.06900000327732414,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,31.0,36.11529541015625,-141.57090759277344,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,31.0,36.094608306884766,-141.06956481933594,-9999.0,0.05900000280234963,3.0
2017.0,8.0,5.0,19.0,29.0,31.0,36.07345199584961,-140.60301208496094,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,31.0,36.05202102661133,-140.16693115234375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,31.0,36.03044891357422,-139.75765991210938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,31.0,36.00884246826172,-139.37228393554688,-9999.0,0.12600000598467886,1.0
2017.0,8.0,5.0,19.0,29.0,31.0,35.987274169921875,-139.00819396972656,-9999.0,0.13000000617466867,1.0
2017.0,8.0,5.0,19.0,29.0,31.0,35.9658088684082,-138.66326904296875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,31.0,35.944488525390625,-138.33566284179688,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,31.0,35.923336029052734,-138.0237274169922,-9999.0,0.13600000645965338,3.0
2017.0,8.0,5.0,19.0,29.0,31.0,35.902381896972656,-137.72607421875,-9999.0,0.10900000517722219,1.0
2017.0,8.0,5.0,19.0,29.0,31.0,35.88164138793945,-137.44146728515625,-9999.0,0.11400000541470945,1.0
2017.0,8.0,5.0,19.0,29.0,31.0,35.86112594604492,-137.16883850097656,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,29.0,31.0,35.84083938598633,-136.90721130371094,-9999.0,-9999.0,0.0
